2076,12,28,17.537,15.938,14.327,6.915,15.044,2.575,17.158,15.416,14.17,16.296,17.691,20.772,11.067,18.827,19.042,12.539,14.774,11.2,8.145,20.98,6.095,17.485,21.664,13.706,12.632,14.287,6.926,12.038,4.909,11.093,8.766,15.639
2076,12,29,14.241,15.191,12.918,7.757,7.806,1.942,13.408,15.638,10.445,15.565,15.326,24.062,17.062,18.518,15.144,8.455,8.559,8.386,12.052,20.172,3.997,8.164,20.704,17.681,14.029,13.843,10.487,14.684,5.371,6.635,10.28,15.559
2076,12,30,9.17,11.515,23.649,12.14,11.36,4.552,13.91,11.759,10.949,20.703,12.798,26.274,23.07,18.943,18.934,10.355,5.441,11.191,15.421,20.956,6.473,11.659,10.683,16.395,15.554,14.872,8.979,17.851,7.012,8.641,8.762,14.081
2076,12,31,6.153,12.564,20.374,16.593,11.783,4.599,22.899,9.711,15.727,15.962,10.551,24.504,16.682,22.635,10.03,7.168,7.465,14.723,9.948,19.387,5.555,17.017,9.581,12.525,14.935,16.636,7.986,18.119,10.338,7.44,18.539,13.66
2077,1,1,1.585,20.082,12.853,18.401,13.497,4.976,19.136,6.111,17.101,12.175,6.463,18.364,15.071,20.863,8.077,16.479,1.307,14.84,7.649,21.563,9.181,20.291,8.185,13.917,14.725,18.589,12.824,16.453,14.539,12.815,19.281,11.467
2077,1,2,2.418,18.235,16.326,12.276,9.187,9.152,8.493,6.441,18.881,9.45,6.477,9.166,15.314,14.612,12.927,21.501,0.658,17.798,7.092,22.946,15.775,16.459,8.12,19.962,15.857,21.1,15.349,18.262,20.666,14.769,13.482,10.124
2077,1,3,7.628,7.617,15.33,11.196,4.663,16.53,9.11,10.943,23.751,12.936,9.902,5.296,13.463,19.359,11.917,19.122,6.948,15.501,6.024,24.06,15.098,17.578,11.962,18.334,13.513,21.995,16.027,18.646,10.709,15.794,11.381,13.99
2077,1,4,3.827,9.715,11.973,11.651,9.128,21.527,14.638,14.713,21.178,10.229,17.87,10.128,5.6,22.049,6.551,22.251,5.554,10.751,8.197,24.53,11.175,16.086,16.137,14.099,10.598,22.74,13.137,18.072,11.418,15.091,11.19,18.081
2077,1,5,5.371,12.824,9.562,13.306,9.323,16.325,10.086,14.454,18.065,13.156,14.839,12.253,7.335,15.94,7.074,18.898,7.087,11.513,4.602,21.899,11.746,19.805,18.049,13.665,14.122,21.439,11.591,16.064,10.331,14.834,11.827,21.4
2077,1,6,7.252,10.298,11.478,8.579,14.467,10.284,6.528,13.235,11.861,14.658,17.638,13.28,5.175,15.519,7.399,19.381,9.769,12.711,1.483,18.359,12.968,20.731,15.086,12.511,14.192,20.673,8.885,14.451,13.755,7.049,18.163,16.496
2077,1,7,10.375,3.112,12.05,4.003,17.334,19.376,6.423,6.408,15.475,13.737,15.625,20.455,10.479,11.939,8.365,11.013,12.359,17.221,7.972,14.053,11.752,20.194,16.44,12.893,13.221,17.996,11.659,12.185,22.44,1.942,17.287,11.307
2077,1,8,13.663,-2.543,14.762,7.317,17.767,24.83,6.768,4.844,18.157,10.482,12.207,18.94,12.869,15.856,7.063,9.153,16.978,20.162,9.927,17.01,15.078,18.443,20.967,13.86,11.759,14.996,11.793,11.801,22.531,1.476,13.135,13.647
2077,1,9,13.398,1.545,12.796,15.73,11.122,24.495,12.995,9.113,14.226,5.679,7.926,17.909,15.049,13.521,5.765,11.261,21.48,19.594,9.745,20.267,17.059,19.891,24.159,10.337,12.886,17.744,16.658,7.725,22.876,4.394,12.991,13.266
2077,1,10,9.419,6.706,11.037,21.17,8.408,23.802,24.378,18.291,15.774,6.911,9.512,13.773,15.142,8.948,8.208,12.742,15.795,18.06,9.289,20.459,11.425,16.405,23.521,6.789,18.564,20.779,16.482,5.406,20.357,10.233,14.567,19.18
2077,1,11,5.547,6.246,13.582,22.374,6.551,16.704,26.972,20.818,22.653,14.79,14.929,11.398,13.136,7.508,3.675,4.871,11.791,13.338,16.316,17.537,4.601,5.37,18.579,9.274,17.276,22.975,4.934,8.542,15.082,15.413,12.991,21.532
2077,1,12,0.893,2.588,13.138,13.279,9.129,18.426,23.483,12.694,22.341,15.258,17.325,18.419,19.727,4.67,4.155,4.536,13.171,13.294,13.496,18.183,3.768,7.441,17.293,13.616,12.346,20.687,3.213,13.797,14.183,16.006,14.374,25.501
2077,1,13,3.002,4.593,11.302,11.516,9.611,22.565,19.447,14.826,14.708,14.435,16.286,23.455,25.128,3.135,2.753,3.726,12.032,17.105,11.349,18.317,5.244,7.235,22.478,7.421,13.713,11.119,7.688,13.019,16.38,15.533,13.549,23.094
2077,1,14,4.49,6.341,5.04,3.896,7.642,16.912,17.377,16.349,11.215,13.019,9.492,20.044,13.474,7.821,2.569,3.632,14.71,20.038,10.625,19.601,4.072,9.069,17.196,6.18,20.866,3.215,8.054,12.633,19.667,9.965,7.809,21.229
2077,1,15,9.528,9.51,6.48,3.494,8.824,15.146,15.49,14.665,10.104,12.765,9.827,16.597,10.946,9.372,9.504,9.937,16.372,13.182,15.32,16.065,4.746,20.127,19.964,7.471,23.098,8.86,5.686,6.505,19.214,13.98,9.168,19.008
2077,1,16,16.801,11.204,3.437,6.274,9.712,19.477,7.538,16.743,15.956,14.76,13.511,10.444,14.017,10.453,12.979,12.515,17.163,13.253,13.296,14.231,11.514,21.894,15.957,4.978,18.268,11.53,15.713,11.409,11.84,18.713,8.27,14.986
2077,1,17,17.546,17.134,3.684,8.459,8.113,19.359,6.829,21.49,14.851,17.958,14.029,10.647,15.475,15.508,11.25,11.076,16.341,11.135,11.159,9.234,5.063,22.187,12.278,10.927,14.107,8.465,15.879,14.634,11.668,11.697,7.927,11.123
2077,1,18,5.735,15.794,6.788,7.735,12.525,19.531,15.942,20.982,12.225,19.729,13.742,13.14,10.168,7.863,15.642,15.858,19.829,13.029,6.813,4.479,2.622,21.268,9.172,11.454,16.458,6.283,11.616,15.247,19.956,9.107,16.332,10.705
2077,1,19,9.772,11.499,13.852,16.989,19.635,12.608,20.81,15.0,6.716,22.527,20.133,18.798,14.819,5.51,14.088,16.272,12.051,9.027,8.661,13.067,6.763,13.268,11.369,9.806,22.697,4.07,4.236,21.68,18.359,9.101,17.887,15.644
2077,1,20,15.246,12.712,6.127,16.881,17.961,9.87,17.697,18.018,10.295,22.861,22.498,16.079,14.841,6.445,6.286,18.464,6.831,12.831,7.967,23.612,1.265,4.433,12.522,12.993,22.584,11.85,3.712,22.654,17.694,6.518,12.493,18.484
2077,1,21,19.557,14.053,6.249,9.734,16.96,11.23,14.17,21.424,15.729,20.211,22.177,11.212,14.253,8.66,4.403,16.357,7.297,12.092,10.417,21.522,0.544,5.628,11.942,18.434,26.196,15.211,4.958,19.027,19.24,9.621,14.241,12.98
2077,1,22,13.755,9.446,4.836,7.385,19.952,13.455,11.703,25.698,19.308,23.875,22.739,15.094,15.495,9.533,7.198,22.962,15.374,8.586,11.755,10.767,-5.714,13.405,16.893,13.729,21.27,18.672,6.74,18.103,16.479,13.366,17.883,7.7
2077,1,23,17.733,12.869,7.198,10.206,19.667,11.714,12.015,21.314,13.371,18.073,16.811,19.12,9.674,13.931,2.806,23.453,17.24,14.188,7.612,11.8,-3.841,22.925,18.298,10.277,15.197,16.2,12.584,15.218,21.598,7.765,12.779,6.845
2077,1,24,20.405,17.802,13.14,15.363,18.714,14.046,19.804,22.239,12.005,8.458,0.882,20.942,5.071,10.836,1.995,19.03,18.848,9.217,13.781,12.629,2.034,22.827,12.545,1.706,17.157,21.17,15.773,6.718,26.333,6.926,16.662,3.984
2077,1,25,21.295,11.93,18.847,17.982,22.671,13.874,13.842,24.821,16.278,7.086,1.922,16.308,3.039,8.682,7.457,19.352,12.621,7.607,13.778,15.287,5.394,14.467,13.158,9.808,18.683,18.493,19.959,12.553,22.879,11.865,19.246,3.335
2077,1,26,20.173,13.02,10.551,22.704,17.452,14.155,14.961,18.72,18.648,8.806,7.56,14.56,9.201,8.522,15.662,20.307,13.507,5.811,13.963,15.202,8.835,15.071,20.705,10.666,13.128,17.246,19.666,14.581,20.204,6.74,18.24,6.314
2077,1,27,23.547,14.032,6.39,18.942,13.735,13.847,18.51,20.556,15.103,10.311,13.686,21.907,12.167,10.287,11.937,11.887,14.564,13.844,15.744,13.445,15.159,20.715,19.615,14.156,10.167,20.198,10.988,16.381,17.719,4.965,10.351,9.154
2077,1,28,24.537,6.989,4.105,18.225,9.504,9.159,21.223,23.539,8.16,10.235,15.208,25.036,13.907,21.51,7.83,6.058,16.856,16.242,19.926,10.69,14.509,21.396,14.73,16.022,8.579,21.065,13.135,10.419,19.618,5.105,5.979,10.563
2077,1,29,24.024,1.467,6.765,19.844,11.856,8.682,13.651,26.094,10.761,7.611,16.938,24.035,14.578,24.192,12.316,15.663,15.564,21.237,14.404,11.627,10.163,23.405,11.187,11.469,17.489,23.392,14.382,6.884,23.042,3.113,9.231,8.956
2077,1,30,23.301,0.29,12.081,23.417,17.983,0.956,11.465,27.163,10.732,5.725,16.132,18.323,7.473,14.745,19.743,19.353,15.936,23.204,13.905,12.295,15.174,20.782,11.268,12.229,19.966,25.04,16.47,5.17,20.69,4.99,19.717,4.979
2077,1,31,13.802,11.662,17.61,21.885,14.672,-0.682,11.726,25.653,10.967,10.415,19.641,11.74,5.011,10.864,23.053,18.867,17.271,25.067,12.867,8.016,18.647,14.488,8.764,13.191,21.032,17.623,4.531,7.542,11.281,7.415,21.56,9.939
2077,2,1,12.824,17.727,18.091,15.05,11.087,3.114,9.249,16.009,12.492,14.42,20.322,14.463,4.924,10.681,17.798,13.518,16.761,21.841,8.74,5.666,10.472,10.373,11.325,18.467,15.717,19.81,7.314,15.93,13.388,7.766,12.265,12.958
2077,2,2,9.651,15.989,19.586,16.197,13.827,6.885,10.216,8.556,14.843,20.737,14.063,21.802,6.972,11.703,14.801,8.182,15.361,14.622,4.328,10.727,8.364,6.35,16.868,16.656,15.273,20.718,10.663,14.423,8.331,7.331,11.981,12.52
2077,2,3,13.929,11.18,18.535,15.223,14.175,12.799,11.099,16.593,17.234,20.141,15.049,20.076,2.842,12.264,9.979,7.973,22.884,14.324,6.362,19.867,1.455,7.333,19.403,12.597,21.708,12.994,11.936,12.991,5.968,16.521,19.421,17.353
2077,2,4,14.918,11.57,11.884,21.737,11.585,13.061,9.516,22.296,18.226,16.114,17.897,12.292,0.514,13.448,0.552,13.118,18.16,15.578,7.307,20.305,-0.546,4.925,12.181,6.823,20.332,8.441,13.244,16.752,8.532,18.156,19.315,12.902
2077,2,5,16.347,12.999,11.96,22.377,4.374,10.014,15.152,24.696,7.437,11.276,19.399,13.877,-2.907,11.572,2.579,16.158,18.433,9.599,6.804,15.281,5.568,6.047,6.465,5.539,21.838,11.983,18.311,19.002,9.065,18.251,9.02,12.12
2077,2,6,17.331,15.099,4.247,20.564,5.614,16.625,13.937,22.136,11.787,17.112,17.715,9.431,5.787,10.378,6.132,16.002,13.146,10.902,6.497,14.596,11.252,14.127,9.192,6.917,23.863,15.493,19.183,11.654,8.327,20.929,10.333,19.713
2077,2,7,19.427,16.668,15.192,19.404,10.367,16.579,14.44,17.409,18.795,16.955,18.415,9.81,9.414,8.79,13.612,14.07,11.411,15.781,12.519,19.341,17.696,20.283,16.925,12.129,22.61,17.512,21.981,11.426,9.881,19.639,14.491,21.17
2077,2,8,22.321,17.175,23.024,19.476,9.751,11.873,16.546,3.525,18.613,14.386,20.176,13.894,13.166,14.901,18.33,14.206,8.235,8.319,10.838,18.633,21.745,23.43,13.09,10.501,17.767,16.971,21.432,11.839,6.311,16.957,10.489,22.435
2077,2,9,23.047,8.735,24.172,19.9,12.874,5.619,9.58,1.419,15.257,12.575,22.471,18.754,14.654,14.79,16.386,20.483,5.229,6.039,7.622,23.614,21.929,21.043,9.609,11.367,14.537,14.729,19.927,17.22,4.968,10.617,14.947,21.72
2077,2,10,23.258,11.179,25.494,19.703,14.147,2.244,5.017,7.95,15.793,11.8,18.323,23.034,11.286,9.758,16.365,17.612,5.823,11.406,5.524,20.097,20.412,19.863,9.082,14.871,15.993,18.669,20.204,18.773,8.459,6.728,10.266,15.434
2077,2,11,16.351,16.161,26.041,20.717,11.461,4.817,8.137,13.483,11.378,17.421,16.545,23.856,11.874,8.714,15.421,5.205,18.024,12.64,8.61,17.264,14.712,16.856,8.855,21.133,20.619,23.851,22.731,13.022,16.328,8.277,13.478,17.771
2077,2,12,8.447,14.808,24.385,15.808,11.774,7.047,11.787,12.924,15.272,19.629,8.478,17.259,11.483,7.467,20.278,7.462,22.729,16.172,9.582,20.551,13.699,13.798,11.733,22.292,21.675,17.456,22.821,4.303,19.597,7.129,13.432,17.995
2077,2,13,13.207,14.007,21.091,11.6,14.981,8.092,9.845,12.64,22.813,15.299,7.187,10.222,9.911,9.181,19.437,9.144,18.765,17.641,5.2,21.154,11.837,16.984,12.669,17.579,22.345,15.81,17.374,6.161,19.686,5.218,12.432,11.205
2077,2,14,16.704,15.005,18.13,15.714,17.733,14.47,20.057,13.303,22.758,7.824,17.557,8.6,11.502,12.741,18.789,7.814,15.482,9.779,9.906,14.654,7.602,9.072,13.791,16.19,21.95,15.91,20.778,12.606,20.651,9.475,14.796,6.505
2077,2,15,15.931,16.954,19.572,16.67,18.072,10.2,17.775,11.135,21.417,5.509,18.461,11.795,11.503,8.663,20.688,11.861,17.041,7.197,14.444,17.034,17.175,0.489,19.5,11.332,19.331,12.585,22.804,20.623,23.829,18.678,12.626,10.271
2077,2,16,17.035,15.562,13.93,15.927,19.77,6.424,14.863,11.128,14.57,9.435,18.192,16.919,10.089,9.04,20.688,15.798,18.345,8.435,14.961,14.681,22.39,3.93,10.96,6.067,18.662,14.66,22.837,19.713,19.724,17.802,7.91,17.787
2077,2,17,21.79,6.645,13.773,17.952,18.262,4.584,13.075,5.139,13.114,17.38,20.258,15.156,17.272,7.942,19.838,16.297,23.019,9.23,12.892,14.815,22.92,3.463,10.399,8.44,17.271,17.819,22.333,20.674,19.197,18.414,11.635,19.009
2077,2,18,23.531,7.328,17.872,20.594,15.623,3.491,5.76,7.29,13.121,23.24,18.774,14.105,18.133,8.681,18.704,17.256,18.019,14.524,15.58,17.906,20.372,6.281,12.272,16.689,19.596,14.529,19.802,24.103,12.264,19.012,14.844,18.362
2077,2,19,24.225,12.458,17.885,18.812,12.912,12.006,7.769,11.843,11.596,17.043,21.597,20.651,10.95,7.428,16.957,19.384,12.452,21.068,19.516,15.602,13.578,8.391,14.601,12.563,18.066,16.055,23.267,21.119,13.606,19.487,12.734,20.768
2077,2,20,21.478,13.982,13.143,11.455,12.491,13.389,15.656,16.95,12.336,17.159,21.067,23.279,11.991,8.946,11.706,19.745,6.37,23.091,24.436,14.319,12.323,11.152,18.005,16.761,21.432,11.411,22.733,19.782,13.346,14.851,13.779,15.499
2077,2,21,16.0,20.475,12.423,11.859,19.542,15.018,16.311,19.515,14.026,17.045,15.555,14.991,8.052,5.178,7.687,14.014,10.102,18.81,23.298,12.973,11.912,12.642,20.326,20.677,17.822,11.976,21.661,11.269,13.655,8.072,23.118,19.908
2077,2,22,12.804,21.518,13.924,9.403,19.574,15.37,16.14,16.438,13.483,21.041,7.757,9.483,5.575,7.553,16.996,11.485,14.377,18.593,21.704,15.646,17.623,18.787,18.387,15.744,12.328,22.275,21.788,12.609,14.574,9.147,23.705,21.694
2077,2,23,17.72,13.145,19.132,14.34,13.384,19.128,16.959,12.638,17.568,16.361,13.96,11.554,7.454,6.528,21.987,11.069,16.281,21.399,15.654,13.949,16.55,23.812,19.814,13.551,13.103,23.706,22.575,16.194,15.455,12.55,24.148,16.413
2077,2,24,17.474,14.569,22.094,16.248,8.821,22.393,13.72,9.911,18.142,8.593,21.682,14.968,15.915,4.952,24.784,12.786,26.018,18.24,5.158,15.033,11.505,20.731,19.473,21.307,12.818,15.267,24.436,22.806,16.979,12.656,21.838,18.499
2077,2,25,17.579,16.701,25.1,11.73,9.55,24.206,24.017,12.216,17.939,8.335,18.811,17.555,20.989,11.353,24.665,17.554,25.94,21.242,7.315,16.72,11.332,16.055,14.768,25.59,12.503,16.122,15.73,22.475,17.434,12.392,20.422,26.961
2077,2,26,14.427,19.024,27.085,12.061,6.04,25.445,25.58,17.018,19.379,10.612,17.407,16.998,14.479,15.777,23.585,17.207,18.854,19.839,10.963,18.772,15.492,12.149,13.482,20.316,13.912,14.099,14.829,12.534,13.694,19.769,13.606,26.484
2077,2,27,17.169,13.406,27.64,14.529,9.352,26.036,20.894,19.214,22.964,15.152,7.932,9.903,15.404,8.381,23.373,23.808,15.922,24.645,7.451,22.457,18.541,11.55,18.56,20.028,12.411,15.778,17.258,12.797,11.437,25.409,15.093,29.324
2077,2,28,13.027,12.488,24.666,13.2,13.003,26.631,13.777,24.039,19.579,17.598,8.338,18.724,17.997,13.756,27.39,21.466,10.935,30.231,12.536,16.844,21.713,8.497,10.6,22.751,11.965,17.157,18.923,11.582,13.674,19.04,20.738,21.63
2077,3,1,14.007,19.846,28.847,13.834,19.273,23.094,11.651,24.522,19.167,16.094,9.149,20.694,20.619,12.794,29.432,25.858,8.053,28.004,12.167,20.677,28.848,12.675,8.929,22.251,13.034,9.431,21.369,11.38,19.353,21.753,18.222,16.112
2077,3,2,10.59,17.706,27.16,15.518,20.257,22.084,16.819,16.074,12.831,16.965,13.243,15.985,16.096,16.995,31.239,26.694,11.506,24.768,22.436,24.091,29.26,12.396,6.013,22.12,9.848,16.81,20.704,12.434,20.262,27.028,15.337,14.282
2077,3,3,8.321,22.271,17.242,17.146,20.588,17.08,25.573,16.309,0.758,21.989,14.418,23.973,15.125,17.608,27.249,29.754,14.129,15.638,27.551,19.759,23.002,15.832,8.879,23.192,8.18,19.934,23.941,10.847,21.164,28.09,14.098,6.427
2077,3,4,0.113,24.502,16.403,22.332,15.569,6.468,22.127,15.312,7.354,23.034,16.583,24.299,9.702,19.268,19.628,27.987,22.163,11.727,28.169,14.343,15.865,23.59,13.307,20.601,10.573,22.381,25.066,9.277,24.486,24.151,10.677,4.376
2077,3,5,7.11,17.991,25.726,21.529,8.569,12.087,19.208,16.084,16.921,23.005,13.936,18.247,19.218,22.547,22.97,22.767,26.683,11.617,27.446,12.966,13.299,21.998,19.761,22.022,11.934,22.201,23.649,5.945,25.73,15.553,15.267,7.06
2077,3,6,6.024,17.208,24.092,25.662,2.352,19.174,15.25,22.682,19.096,17.034,15.333,17.742,24.151,20.717,19.594,14.814,23.291,6.232,19.618,12.903,15.582,21.419,24.796,18.293,17.722,22.794,23.03,-4.216,21.813,9.898,17.317,10.448
2077,3,7,2.52,21.522,19.196,19.619,12.025,18.166,22.22,20.558,25.717,16.842,13.31,14.509,23.372,20.789,26.321,13.076,22.771,9.539,24.034,14.456,14.865,23.287,28.987,15.316,16.822,23.688,25.894,3.258,23.117,12.01,15.917,14.855
2077,3,8,3.47,23.189,17.028,18.874,18.022,21.471,22.862,17.816,27.374,16.68,9.4,17.481,21.559,18.087,17.2,12.01,21.57,17.319,21.387,11.995,16.544,20.467,23.033,15.09,14.317,25.273,22.444,11.65,21.804,18.217,17.335,16.695
2077,3,9,15.245,20.885,15.268,14.166,21.852,19.288,19.031,18.791,25.205,16.471,8.615,19.927,25.259,18.718,16.176,8.301,20.557,18.64,21.119,16.204,21.722,19.573,19.431,14.179,25.296,25.907,17.26,18.043,18.282,16.205,17.249,16.485
2077,3,10,27.47,20.484,9.202,14.016,23.661,25.537,16.45,14.085,23.624,15.707,11.24,21.297,25.342,15.69,14.029,12.385,20.169,12.353,23.031,15.591,23.704,19.111,4.089,19.655,22.502,20.022,20.376,17.253,14.884,12.059,24.794,16.746
2077,3,11,20.861,15.772,11.259,17.769,23.207,19.811,15.493,18.978,20.771,17.753,11.122,13.684,21.575,15.872,9.103,13.233,13.503,10.595,22.798,15.366,20.914,24.166,8.055,17.584,19.406,29.024,19.992,18.982,20.121,16.264,24.469,19.845
2077,3,12,5.886,17.496,10.817,23.709,24.618,15.673,20.478,20.441,16.299,19.13,16.329,3.423,25.796,14.434,9.672,13.602,8.736,13.386,21.773,18.139,16.657,16.306,8.108,19.9,14.504,23.27,18.88,19.685,21.865,23.405,28.982,19.138
2077,3,13,3.491,18.558,8.009,24.773,20.012,17.01,22.888,13.213,18.467,21.609,15.879,7.203,27.243,19.334,11.669,12.647,4.23,19.062,17.944,20.073,18.866,22.014,10.216,26.076,20.058,17.371,20.539,17.678,16.875,24.508,30.027,19.169
2077,3,14,3.832,18.282,12.627,18.997,19.269,22.698,13.614,9.612,21.941,23.73,20.298,-1.61,22.992,18.47,4.976,15.86,6.769,17.053,28.656,19.465,24.374,18.172,13.108,26.258,20.174,28.404,20.743,9.144,16.737,23.492,21.037,25.611
2077,3,15,12.092,19.03,14.401,27.231,13.734,16.216,13.345,15.405,21.812,24.588,19.372,-0.549,15.718,9.917,13.142,19.77,7.665,18.752,20.967,17.361,27.189,16.888,18.626,20.208,21.528,26.5,13.932,5.669,17.724,19.706,19.977,26.668
2077,3,16,15.508,16.008,22.527,26.313,11.966,15.241,10.426,21.536,21.555,21.612,23.903,7.664,18.962,10.917,22.235,17.246,3.164,24.682,7.378,10.943,19.381,15.801,17.867,14.988,12.233,24.462,14.122,11.273,14.945,15.241,15.808,20.132
2077,3,17,16.228,17.932,19.838,18.933,16.461,10.95,7.861,22.648,19.56,21.39,30.048,11.688,21.372,18.225,23.482,18.036,3.287,23.111,2.472,10.592,14.907,18.797,20.892,13.156,13.581,26.884,20.405,19.018,12.017,18.552,13.391,12.994
2077,3,18,25.844,23.238,19.402,16.596,14.436,11.934,11.012,23.841,13.823,17.727,27.106,10.712,22.205,22.769,17.561,21.274,11.151,17.094,10.284,12.392,21.902,26.818,24.066,14.587,16.81,26.099,24.228,20.954,13.321,17.14,25.524,16.263
2077,3,19,29.376,19.689,23.076,17.465,12.398,22.868,15.152,28.847,19.511,21.259,30.649,10.055,18.437,19.81,16.946,18.93,16.853,17.486,13.215,11.753,23.846,23.265,22.573,22.247,15.433,18.588,24.224,19.109,19.907,18.6,22.699,16.477
2077,3,20,28.863,17.797,15.772,14.564,16.782,22.568,17.519,26.151,25.322,23.836,31.351,13.356,17.245,20.539,14.007,12.725,18.393,14.629,12.192,20.175,16.51,20.479,23.184,23.521,11.291,13.818,20.289,16.376,22.419,19.596,15.771,18.81
2077,3,21,31.245,15.192,17.664,14.571,22.455,19.459,24.351,19.538,26.08,28.043,28.94,12.911,25.493,18.241,22.874,12.962,19.396,7.412,14.182,17.765,18.129,22.031,22.836,25.664,17.4,16.29,17.721,16.081,17.857,26.04,10.613,21.77
2077,3,22,30.482,16.082,23.195,14.407,25.399,16.733,30.398,17.766,21.374,26.45,25.293,16.372,25.718,14.401,27.623,15.831,23.326,11.659,15.446,22.349,23.615,21.485,19.714,23.746,23.308,18.028,19.867,15.242,17.867,25.53,17.578,19.755
2077,3,23,25.827,13.372,23.784,17.549,24.634,21.169,24.019,20.077,16.778,22.687,15.749,16.456,19.289,16.864,21.327,16.527,23.716,20.643,16.406,24.141,17.26,19.294,19.702,18.338,19.967,17.102,24.22,14.985,22.345,28.883,23.4,17.08
2077,3,24,22.789,14.356,22.081,16.031,23.335,23.803,19.533,27.485,13.581,28.351,13.329,16.53,18.936,22.308,15.435,14.065,20.559,26.152,11.479,16.652,15.863,20.892,16.687,15.764,26.154,15.13,26.124,13.581,20.223,30.458,24.221,19.24
2077,3,25,28.912,16.904,17.337,22.224,21.743,20.585,16.388,28.522,9.849,28.069,17.083,19.191,27.23,26.112,18.851,13.651,18.301,22.613,19.576,14.631,15.652,18.228,16.024,19.557,22.404,16.124,22.103,20.77,21.219,33.136,19.527,19.663
2077,3,26,24.149,19.161,19.443,22.499,17.993,20.188,20.39,23.611,14.804,22.275,22.949,13.474,33.482,23.462,19.037,15.958,18.634,27.015,22.074,23.642,9.665,20.3,18.346,15.653,19.856,17.911,13.695,24.523,24.31,33.395,13.77,20.452
2077,3,27,21.297,23.049,25.258,14.997,18.126,19.294,19.645,17.246,22.986,21.931,21.184,15.321,32.437,21.977,17.547,20.348,19.922,26.711,20.635,25.128,12.864,25.125,21.534,13.532,18.815,19.917,16.007,18.841,27.142,31.546,12.802,16.874
2077,3,28,15.049,24.298,26.876,14.771,16.482,15.323,18.535,21.057,22.682,22.654,14.768,17.749,33.312,21.785,18.246,23.057,21.159,23.279,21.005,27.544,17.071,25.471,21.115,18.106,13.051,21.187,22.706,19.234,26.053,26.999,15.549,23.727
2077,3,29,17.907,22.693,23.746,14.485,16.304,14.875,25.727,19.105,24.625,23.776,12.286,19.886,34.577,14.705,18.493,26.017,21.793,21.423,20.459,23.44,22.749,17.028,25.324,19.37,19.407,24.716,22.519,17.841,22.452,19.669,19.489,24.282
2077,3,30,17.661,16.552,22.009,10.188,15.9,17.546,19.489,24.024,29.582,18.523,5.727,14.562,34.275,12.893,21.453,28.214,19.82,19.581,17.95,19.049,24.28,13.579,27.546,16.16,21.936,26.916,27.862,23.135,19.555,15.529,11.247,23.589
2077,3,31,24.271,22.21,21.025,15.315,24.061,24.918,22.407,23.062,29.349,20.079,12.205,11.846,30.968,19.615,17.479,30.589,25.21,23.148,17.942,21.277,20.775,25.52,27.955,22.823,16.348,24.806,31.074,22.597,28.462,18.859,16.494,26.646
2077,4,1,32.033,13.49,26.736,13.39,24.678,25.897,22.003,22.793,30.596,19.625,22.654,16.652,25.051,21.672,16.53,31.32,26.571,21.754,19.102,22.251,18.487,26.214,26.446,27.879,22.866,25.811,28.307,15.88,27.608,22.58,25.86,21.913
2077,4,2,31.383,17.2,27.265,22.94,21.683,25.57,23.149,23.616,30.499,22.022,23.735,19.746,23.136,21.074,20.009,26.186,24.076,23.741,25.052,25.625,22.293,23.996,21.793,29.024,27.346,30.907,22.097,18.582,26.296,27.359,28.052,20.722
