2078,3,3,20.123,15.027,24.315,30.306,18.291,17.787,17.73,9.367,30.117,30.24,23.947,16.539,20.33,24.873,18.031,26.941,17.337,20.838,15.261,17.044,19.226,22.54,19.469,23.176,20.273,20.405,6.678,18.182,6.872,21.397,24.208,22.543
2078,3,4,23.175,12.174,26.836,28.744,16.049,21.611,21.073,9.527,28.416,29.777,25.023,23.412,20.758,23.12,20.017,21.249,20.964,17.08,17.321,17.62,14.286,17.759,15.824,22.707,19.617,21.125,9.914,13.066,10.973,22.913,27.18,19.27
2078,3,5,17.106,9.192,23.522,28.304,14.644,21.361,26.757,13.598,23.118,32.282,22.513,23.411,20.253,20.957,19.229,19.048,22.565,9.051,19.464,21.929,14.957,11.026,16.605,27.459,19.958,20.746,12.17,10.442,13.323,18.293,27.115,11.403
2078,3,6,12.747,10.832,20.853,21.759,15.233,17.049,27.43,19.727,28.931,29.709,24.834,17.421,17.158,15.324,21.055,12.874,25.178,14.806,19.696,25.057,14.218,7.022,15.521,24.616,20.441,12.512,15.101,13.773,14.935,26.771,24.154,8.913
2078,3,7,22.112,19.75,15.63,15.445,12.697,14.966,13.535,21.106,25.761,26.617,28.235,19.189,18.359,19.458,22.118,8.878,28.994,20.323,22.746,25.442,11.042,13.439,16.058,23.326,24.695,18.326,22.808,13.042,21.876,28.487,16.485,13.257
2078,3,8,23.995,23.649,13.379,17.215,22.858,8.44,15.432,21.334,9.575,19.959,25.476,16.41,26.45,23.012,15.262,6.172,25.258,24.153,29.86,25.939,10.996,23.291,18.338,26.733,26.845,24.953,18.647,16.346,21.275,26.247,13.481,16.886
2078,3,9,19.938,26.356,12.979,16.534,24.794,11.42,24.024,22.355,15.077,23.349,21.229,18.733,26.055,21.51,13.38,11.483,21.293,23.218,31.038,26.67,19.91,26.232,20.664,23.392,26.669,28.958,20.364,17.336,23.152,27.83,22.918,20.615
2078,3,10,18.653,25.921,14.565,15.361,19.775,18.651,29.34,29.376,19.037,23.235,23.975,24.027,21.525,16.901,16.616,14.003,14.471,23.74,23.241,20.267,22.499,20.06,23.104,26.35,21.809,31.653,21.641,14.657,18.209,19.855,21.364,20.678
2078,3,11,20.639,30.393,11.88,18.833,19.233,29.135,30.265,25.174,23.112,25.962,24.003,18.557,19.259,18.978,18.493,18.613,13.274,20.804,25.054,24.496,22.896,18.386,26.151,28.842,20.752,30.146,21.289,18.968,14.845,18.534,26.479,21.103
2078,3,12,24.701,26.406,11.629,21.034,16.942,28.065,30.42,19.471,22.304,24.76,16.171,19.402,22.378,16.97,17.374,18.898,20.64,24.965,27.096,24.799,17.225,20.537,30.172,20.795,20.779,21.096,21.651,16.021,9.571,20.134,30.877,20.506
2078,3,13,29.385,25.306,14.076,19.877,17.942,27.711,30.393,19.827,19.118,24.027,15.055,23.793,24.99,21.719,10.893,11.172,17.796,22.423,19.411,21.045,13.547,24.608,27.835,24.535,18.832,15.221,22.454,11.163,15.545,23.055,23.443,24.45
2078,3,14,26.775,26.17,14.875,23.341,14.495,29.943,29.339,27.302,20.255,26.335,19.95,27.67,26.053,20.261,13.901,12.761,13.704,24.597,22.814,23.623,14.429,30.011,23.544,25.657,17.71,16.664,22.883,12.287,21.889,28.647,19.664,27.462
2078,3,15,21.813,21.934,15.79,25.077,25.284,17.205,20.145,22.875,23.322,28.068,23.87,27.345,23.525,26.232,21.981,13.922,17.018,27.622,22.879,17.774,11.46,26.343,14.853,23.642,23.536,18.139,19.584,15.282,21.211,24.399,19.2,29.308
2078,3,16,16.879,17.198,17.434,28.698,27.85,16.574,15.345,21.6,23.061,24.942,23.581,24.133,28.366,29.507,19.333,16.456,15.156,29.56,17.967,15.385,7.352,17.099,19.152,23.742,24.484,17.839,19.23,17.203,20.597,18.143,14.808,27.47
2078,3,17,14.026,17.716,20.882,25.503,28.198,15.192,15.337,20.52,17.244,22.916,23.956,25.355,35.121,29.176,19.364,18.556,17.78,29.865,14.779,18.358,9.846,26.901,27.69,26.745,16.798,23.504,13.526,16.192,25.502,21.216,14.73,23.535
2078,3,18,18.632,22.358,18.561,12.72,25.727,14.714,18.957,24.565,16.488,19.052,22.304,28.961,34.661,32.266,16.355,19.047,18.219,24.039,23.299,18.842,16.466,32.714,33.738,27.748,21.341,27.689,14.501,19.33,25.971,27.618,14.889,21.872
2078,3,19,15.527,23.018,18.597,5.399,24.337,17.515,15.651,27.05,18.294,20.151,19.155,22.522,34.654,24.686,16.926,21.831,14.63,11.98,21.0,20.821,20.83,27.865,35.49,22.514,26.476,28.495,15.558,14.533,28.267,26.235,20.041,18.444
2078,3,20,10.798,23.318,21.323,7.436,30.647,18.63,19.806,28.68,18.794,19.784,25.87,22.912,29.229,25.066,17.165,25.455,18.4,11.155,23.046,20.987,19.512,21.644,29.508,23.895,26.99,27.282,17.563,15.935,25.842,23.182,17.086,16.628
2078,3,21,14.695,18.026,22.355,12.042,31.015,25.063,28.52,26.358,25.026,15.627,30.439,26.812,22.458,26.444,29.646,24.202,18.151,17.045,22.734,20.413,23.474,12.01,21.348,20.936,25.754,25.348,16.476,19.972,20.79,21.06,13.323,18.372
2078,3,22,18.814,18.337,19.326,15.444,30.815,26.287,29.649,19.165,24.661,18.148,31.307,24.641,18.482,27.196,26.655,25.756,18.778,19.293,18.168,23.64,21.922,8.149,20.495,16.764,25.441,20.032,17.111,18.584,15.202,24.132,20.311,26.834
2078,3,23,19.587,17.181,17.162,20.755,24.861,20.337,20.988,21.924,18.353,19.854,27.791,23.013,21.574,29.103,23.439,23.376,15.792,22.316,15.91,25.023,16.189,14.237,15.313,16.486,24.581,21.487,19.208,16.44,17.462,26.267,19.404,24.674
2078,3,24,16.558,22.546,19.29,25.826,14.755,17.314,15.545,22.336,20.608,19.551,20.653,21.343,23.764,26.063,22.718,22.452,18.346,21.292,13.691,26.557,18.434,20.573,10.45,21.915,25.541,23.914,15.466,22.894,16.864,23.179,19.32,21.4
2078,3,25,15.465,29.65,16.846,28.243,18.3,16.163,16.021,18.454,25.044,19.404,21.759,19.581,26.185,23.051,26.174,24.197,16.587,23.775,15.036,27.367,16.094,20.859,12.405,31.154,23.001,21.082,16.859,24.832,16.794,25.974,18.856,22.622
2078,3,26,22.365,30.556,18.718,29.676,21.843,20.608,19.41,16.406,21.87,22.723,27.461,20.099,23.607,24.676,22.848,20.828,18.7,27.677,19.321,18.987,14.96,18.427,13.877,28.463,24.762,21.46,13.12,15.403,20.672,22.778,20.326,25.859
2078,3,27,20.822,28.59,16.508,30.015,21.586,26.56,21.791,21.498,29.523,24.507,26.371,27.329,19.403,19.027,26.209,19.835,26.433,26.116,21.174,13.723,15.539,21.537,16.002,24.443,22.854,27.648,10.774,14.652,18.216,22.132,19.858,25.336
2078,3,28,25.668,23.16,21.044,30.929,22.174,26.969,17.206,25.954,30.358,26.894,26.433,24.634,17.794,13.028,29.092,20.359,28.526,25.771,17.064,16.8,13.699,26.891,18.748,20.245,21.283,25.712,17.049,17.097,13.974,23.471,23.351,25.689
2078,3,29,22.997,23.632,23.525,26.558,17.243,24.732,14.665,25.582,23.994,24.786,20.106,23.708,25.787,21.132,31.353,16.792,27.249,26.483,18.197,23.974,18.917,28.633,26.631,21.894,19.68,25.699,19.808,21.85,14.674,26.114,15.479,30.438
2078,3,30,20.479,25.439,23.315,23.171,17.496,21.142,11.608,26.277,23.195,19.698,23.558,18.927,30.243,23.404,28.08,15.688,32.155,23.677,22.622,25.025,21.071,25.545,30.245,21.183,21.733,28.871,24.654,20.34,16.068,26.643,19.797,30.454
2078,3,31,27.048,26.42,20.644,25.829,21.501,16.937,17.709,21.715,25.95,20.599,30.213,23.154,28.913,14.297,29.386,19.679,29.776,21.307,24.989,26.844,22.54,23.222,23.703,22.274,21.316,32.347,24.901,25.763,15.732,27.039,27.477,28.191
2078,4,1,28.256,29.504,20.82,27.574,19.646,27.239,27.35,22.629,25.197,24.928,30.708,22.596,25.009,19.511,17.457,19.189,29.434,18.563,21.47,27.784,29.297,23.514,18.327,23.776,19.329,31.017,23.543,21.511,19.555,30.397,30.571,22.105
2078,4,2,27.634,30.374,19.109,21.361,24.541,28.82,26.911,22.45,21.236,26.036,22.893,14.673,25.676,24.294,14.738,20.967,31.348,19.111,22.823,26.613,22.538,22.811,20.776,25.059,18.679,22.98,18.933,24.958,23.243,31.782,31.652,23.016
2078,4,3,28.655,28.888,21.438,23.022,24.101,27.25,24.968,23.714,22.789,28.564,17.655,20.996,30.856,28.186,17.784,23.721,29.155,20.014,20.882,27.518,22.779,23.714,27.422,24.097,17.695,21.37,19.214,30.265,28.131,31.208,32.174,25.666
2078,4,4,24.757,27.175,24.794,24.071,25.626,24.057,27.852,26.356,23.428,22.629,15.861,22.204,31.732,21.622,24.919,25.569,22.504,19.755,19.257,29.638,24.321,28.056,27.271,28.897,23.673,25.696,18.822,30.521,26.449,29.963,30.3,24.76
2078,4,5,32.679,24.946,22.517,22.105,28.028,29.821,31.465,26.812,21.021,17.161,20.899,21.39,33.143,26.151,28.807,18.188,19.97,19.268,17.092,25.074,23.1,27.134,27.417,30.118,25.963,26.146,19.979,31.255,23.663,26.371,27.232,22.502
2078,4,6,28.111,21.75,20.596,20.682,28.427,29.43,28.544,17.091,18.92,21.614,20.495,23.674,36.007,24.594,29.144,17.682,20.874,23.956,26.659,25.576,26.512,26.025,29.591,29.312,17.519,23.363,21.375,24.219,25.436,19.67,26.276,24.456
2078,4,7,22.285,20.742,23.138,19.899,28.358,26.197,28.072,17.499,20.413,25.504,19.149,30.086,30.225,22.067,26.674,20.334,24.101,30.255,26.128,19.919,23.961,26.638,25.168,25.138,23.229,29.358,21.203,24.888,28.299,20.185,21.393,26.326
2078,4,8,20.015,13.687,22.81,22.233,29.764,30.033,24.399,21.362,21.294,28.546,27.65,30.455,25.213,26.357,22.777,23.831,25.951,28.826,23.733,19.736,31.923,22.721,24.842,23.548,30.811,34.427,24.469,22.74,27.068,24.697,22.749,26.342
2078,4,9,22.161,15.267,24.374,24.067,31.541,32.677,21.385,25.286,25.834,23.482,31.061,25.345,23.527,27.019,19.899,27.77,28.151,27.25,21.234,20.091,31.215,28.266,25.562,32.019,35.493,36.543,28.164,17.182,23.557,26.759,25.582,29.749
2078,4,10,26.357,19.07,22.6,25.992,28.497,35.695,30.901,29.611,28.929,27.14,31.133,20.136,24.62,28.942,22.503,24.144,31.184,23.164,28.35,26.019,30.755,32.114,21.005,35.492,28.46,32.942,26.73,19.387,22.493,28.057,28.932,27.262
2078,4,11,30.592,19.23,22.772,30.882,29.885,30.969,30.787,23.748,29.084,29.437,31.154,19.795,28.901,27.878,25.374,24.326,34.96,19.255,31.828,30.117,23.67,27.718,23.672,32.329,26.209,28.766,26.846,26.957,27.273,30.162,27.993,26.783
2078,4,12,25.365,29.4,30.22,33.437,34.632,31.746,33.637,26.868,25.759,23.274,27.397,22.037,32.763,29.045,30.59,28.917,29.158,19.361,37.073,31.545,21.008,19.635,24.961,27.574,26.314,17.707,24.884,27.95,28.312,27.368,22.718,27.043
2078,4,13,22.627,31.69,29.165,26.973,33.893,28.805,30.805,25.584,24.156,22.195,21.095,23.482,32.28,24.495,32.238,26.421,23.305,21.37,36.942,29.332,20.743,19.663,22.719,27.35,31.189,19.533,12.022,27.165,30.708,27.991,19.48,31.406
2078,4,14,25.065,22.859,27.093,27.974,23.738,20.941,24.866,19.038,31.227,23.138,20.162,25.19,30.773,24.05,29.231,26.342,26.176,14.33,35.584,25.375,20.593,22.35,29.137,32.007,34.958,24.97,6.159,22.948,31.641,31.112,24.308,30.617
2078,4,15,27.154,20.982,29.14,33.382,24.826,24.636,27.876,21.339,32.133,21.497,11.223,31.123,32.325,26.554,28.989,26.836,29.381,14.172,27.449,26.961,22.042,24.043,30.554,25.779,33.967,32.36,16.16,17.089,31.327,25.577,24.57,30.379
2078,4,16,31.618,25.101,29.397,33.587,26.625,29.944,33.813,24.542,31.194,23.211,9.781,26.725,37.539,28.254,30.459,25.203,27.627,20.214,16.593,24.104,20.907,20.835,31.263,30.17,30.95,35.624,19.394,23.439,25.509,26.793,27.169,27.594
2078,4,17,34.218,26.168,27.233,31.965,27.152,26.845,36.255,25.636,25.065,23.449,13.462,28.914,36.191,23.603,28.848,26.792,27.612,22.529,22.464,22.489,14.447,27.36,28.513,30.129,28.65,33.623,18.918,29.799,28.781,31.197,27.89,28.236
2078,4,18,32.377,27.577,29.075,31.557,23.521,31.801,30.647,32.188,22.281,27.835,24.43,27.855,34.656,22.653,28.539,26.31,33.378,23.138,29.941,24.449,20.715,27.472,27.715,21.964,29.105,33.763,21.203,33.381,27.878,35.345,28.819,25.463
2078,4,19,29.202,22.591,33.291,32.197,24.553,31.523,26.192,37.056,26.883,31.699,32.706,28.997,31.896,23.674,32.106,27.122,29.707,20.607,28.056,24.55,21.139,36.127,27.544,25.459,33.008,24.583,20.426,24.998,26.476,33.241,29.703,27.32
2078,4,20,26.229,22.668,29.912,31.811,21.91,28.173,23.423,32.747,26.707,33.859,31.383,26.896,28.485,29.809,32.574,25.419,24.029,24.834,32.305,30.616,17.329,32.177,27.071,29.002,35.262,24.582,21.109,27.363,21.32,26.616,28.639,29.297
2078,4,21,29.531,23.754,33.031,31.404,22.995,22.796,23.21,32.731,25.123,36.308,31.959,23.332,25.554,33.538,30.682,21.519,23.527,25.805,34.005,26.75,15.081,31.539,31.123,27.286,28.756,26.168,23.501,30.443,26.494,32.332,29.809,34.457
2078,4,22,35.129,27.774,34.827,30.951,26.715,20.068,30.657,33.519,26.48,36.705,34.043,23.149,26.053,33.88,27.786,23.801,29.053,25.384,33.594,22.036,10.86,35.462,36.947,31.73,31.254,25.125,26.237,33.332,29.285,23.799,26.852,33.895
2078,4,23,34.929,31.082,28.469,31.468,23.071,21.733,35.84,32.001,28.771,34.848,33.379,29.238,26.026,30.05,23.605,29.411,28.026,28.419,33.454,23.334,13.643,33.694,34.855,25.669,29.401,30.835,26.151,34.847,21.525,26.901,26.401,31.518
2078,4,24,34.865,32.009,23.622,27.459,28.958,24.285,37.237,33.68,29.372,28.742,27.059,31.678,29.701,31.919,26.685,32.402,32.244,24.711,33.374,24.173,21.384,33.875,32.981,23.143,23.476,30.722,27.598,33.335,21.534,27.283,26.234,31.663
2078,4,25,35.413,34.666,24.261,23.47,36.325,24.971,36.337,34.99,31.618,26.753,29.301,32.848,30.04,32.615,28.287,32.844,26.626,32.192,32.493,26.234,25.999,31.763,32.598,24.206,26.83,35.112,29.768,33.396,20.441,19.406,21.664,31.813
2078,4,26,38.79,34.407,30.611,24.258,36.872,31.884,34.04,36.711,32.425,26.167,33.045,32.625,29.788,31.541,31.241,28.431,26.699,35.21,35.203,28.946,29.733,23.947,33.926,30.154,22.335,26.462,35.594,33.488,16.192,22.816,25.806,29.637
2078,4,27,38.446,35.737,35.773,20.902,36.704,34.686,28.937,33.651,36.583,27.175,34.588,27.002,29.61,35.872,30.289,22.546,25.958,35.389,33.643,32.948,25.91,21.705,28.424,32.387,20.376,17.17,36.077,31.09,15.752,29.907,29.878,25.049
2078,4,28,28.694,33.318,34.448,24.746,33.674,35.438,34.231,29.969,35.986,26.125,40.096,30.425,34.861,34.902,29.53,24.342,29.29,36.577,32.393,28.579,24.318,25.608,25.985,32.656,27.065,23.233,36.329,29.094,22.494,29.426,30.217,26.78
2078,4,29,29.496,26.798,30.891,32.408,29.639,33.001,32.513,30.904,35.755,28.807,37.956,29.295,36.939,29.325,27.144,28.968,27.718,33.76,26.242,28.584,26.957,25.845,34.896,27.093,26.842,26.405,37.418,24.92,24.199,31.493,36.842,29.785
2078,4,30,31.601,25.879,28.803,28.631,26.298,36.13,27.636,30.908,32.954,31.735,38.337,33.134,36.293,29.647,27.016,29.625,22.643,29.596,25.612,21.878,31.643,21.256,36.195,26.087,28.177,31.097,35.719,26.474,25.085,37.642,37.142,33.787
2078,5,1,32.24,31.909,28.798,24.306,27.941,36.811,29.758,29.681,33.662,30.966,40.156,31.578,36.239,28.801,25.565,28.512,19.662,31.44,27.408,30.419,29.676,26.095,36.706,33.691,27.54,33.856,30.678,34.121,26.336,29.6,34.21,29.494
2078,5,2,28.694,35.138,30.961,30.069,29.488,31.137,30.738,31.825,32.599,27.828,39.244,24.44,39.036,23.713,26.983,26.347,25.8,36.38,29.746,33.899,27.786,27.241,36.271,36.189,22.889,35.278,27.793,35.474,27.723,31.157,30.733,27.209
2078,5,3,28.669,36.315,32.758,33.294,30.562,28.039,24.536,34.07,28.174,30.387,35.303,24.956,40.1,24.671,29.091,27.817,31.691,38.479,29.359,28.463,27.476,33.424,37.183,35.843,26.467,36.838,26.113,32.411,28.102,33.763,26.553,30.461
2078,5,4,26.219,37.118,33.26,34.652,30.885,28.05,27.884,37.622,30.397,28.768,32.096,21.845,39.54,26.3,30.809,29.712,27.898,40.006,26.075,28.264,27.361,37.654,30.689,30.568,30.987,34.537,29.286,27.547,32.561,26.905,26.879,31.956
2078,5,5,28.262,35.867,33.428,35.691,33.411,24.579,32.899,37.047,32.894,31.835,27.946,20.362,35.7,23.468,31.577,27.345,25.692,35.958,26.38,28.801,25.521,36.12,22.556,34.19,36.583,33.253,32.147,23.532,34.002,29.0,25.672,32.965
2078,5,6,29.52,31.304,32.473,35.553,31.191,29.076,31.008,38.491,34.421,35.269,23.158,25.488,36.861,24.381,31.435,20.301,28.619,31.18,25.205,30.384,20.622,36.203,26.215,37.509,34.506,34.724,31.241,25.828,28.859,33.09,23.432,35.36
2078,5,7,34.335,25.867,30.647,36.834,33.44,30.464,33.117,37.058,35.78,35.01,17.298,33.619,38.657,27.073,32.476,23.529,30.571,28.577,23.246,35.424,24.808,32.83,29.515,33.991,30.238,35.54,31.245,28.514,30.097,31.239,27.578,33.64
2078,5,8,36.172,28.401,31.957,37.767,37.21,30.996,33.15,35.392,25.99,30.767,19.149,33.394,39.426,24.873,32.935,31.972,32.393,35.193,21.35,34.026,27.178,27.951,29.712,33.535,34.274,37.127,31.665,29.541,27.032,32.137,31.522,31.474
2078,5,9,29.295,31.637,30.909,37.507,37.083,28.093,24.06,31.14,26.754,31.357,29.626,31.448,38.175,32.117,33.98,36.299,32.207,38.539,27.517,29.34,30.459,28.267,27.494,29.978,35.942,35.623,31.027,31.453,20.358,30.419,30.261,32.014
2078,5,10,29.028,34.303,30.012,35.474,34.922,29.368,25.786,25.441,29.813,25.98,31.481,30.148,36.18,29.708,30.751,32.763,30.849,36.573,31.272,28.256,30.767,29.754,30.331,36.471,35.136,29.114,34.843,31.545,24.457,28.259,27.689,31.993
2078,5,11,30.022,32.927,28.313,35.376,33.579,34.993,27.925,20.837,31.369,23.469,28.747,27.556,33.243,27.971,28.543,31.078,29.817,35.151,36.212,30.03,34.175,31.588,30.594,36.291,34.34,26.844,34.72,27.005,29.62,30.765,30.522,33.511
2078,5,12,31.441,36.271,27.752,34.892,34.491,34.661,30.679,21.281,30.841,20.05,30.462,23.358,30.184,24.238,33.557,28.498,30.552,34.603,37.089,32.256,36.234,30.57,35.71,29.399,34.16,28.651,32.601,26.706,28.166,34.248,31.109,32.773
2078,5,13,35.399,33.197,28.78,31.261,34.401,35.841,35.591,25.87,30.502,20.874,35.217,23.98,30.043,26.934,32.067,30.563,29.79,32.785,33.275,33.735,38.274,32.08,36.297,30.67,32.623,27.896,29.364,23.863,25.808,29.932,29.696,28.768
2078,5,14,38.11,30.604,29.829,36.689,30.497,31.937,32.413,28.032,33.188,24.52,38.414,25.172,33.578,27.779,31.976,32.218,29.808,27.472,37.233,31.835,38.12,30.911,36.476,36.935,32.794,27.82,24.664,26.119,30.909,35.501,26.89,29.517
2078,5,15,39.482,32.491,26.942,36.471,29.897,28.058,30.552,28.604,36.553,30.534,35.578,23.324,36.477,28.806,27.183,31.537,28.878,20.35,39.084,31.15,37.542,24.212,36.271,32.697,30.833,29.152,27.778,22.513,30.923,37.043,26.822,27.792
2078,5,16,37.369,32.323,28.658,31.715,27.493,29.695,31.977,29.836,37.244,34.982,26.609,21.998,34.021,31.76,29.63,32.108,23.911,26.675,38.456,30.847,36.164,31.17,30.163,32.143,33.923,28.079,31.096,21.716,31.316,31.774,28.225,24.005
2078,5,17,30.397,30.415,32.262,28.443,29.749,27.312,35.552,27.382,35.361,38.232,22.486,28.575,29.166,31.734,32.141,29.061,25.75,30.248,35.749,31.641,29.219,30.935,28.378,36.179,32.935,25.491,30.734,28.93,27.982,25.769,29.459,27.241
2078,5,18,27.34,31.698,33.377,28.055,30.145,30.383,33.373,28.564,32.545,32.425,27.083,30.319,25.231,34.583,32.756,28.791,28.768,29.409,30.61,33.593,26.399,23.119,28.416,38.014,34.341,29.46,31.562,29.232,26.283,29.199,32.864,29.939
2078,5,19,30.586,36.129,33.332,24.172,31.747,35.727,28.576,32.742,29.827,33.272,25.499,29.967,26.357,35.379,33.281,29.629,25.573,27.964,34.466,35.509,24.445,29.752,30.61,31.852,37.049,34.978,30.064,29.56,25.74,30.071,32.358,25.258
2078,5,20,33.919,35.741,32.05,32.299,32.495,37.094,32.418,32.508,27.651,35.326,24.711,30.432,27.531,36.28,33.404,28.94,26.685,25.745,38.298,35.812,29.452,33.964,32.369,26.859,36.824,32.334,30.818,30.315,25.35,35.757,30.095,25.665
2078,5,21,33.367,34.756,28.396,38.925,35.965,39.653,35.306,26.48,26.596,34.632,27.393,34.485,31.471,37.711,28.728,29.624,29.982,25.504,35.498,38.137,30.599,37.63,32.898,28.356,32.968,30.754,31.653,31.038,29.095,34.091,30.785,28.356
2078,5,22,31.14,35.745,30.6,37.407,39.29,38.294,36.117,24.324,26.256,33.492,28.079,34.509,29.68,36.432,29.734,32.543,29.471,28.146,30.55,37.466,34.128,38.495,32.777,28.689,27.942,33.223,31.293,34.708,26.115,26.219,33.338,30.272
2078,5,23,33.293,33.608,33.656,35.891,37.607,34.091,35.715,24.539,30.218,29.282,30.712,33.693,28.523,34.441,33.725,31.434,29.303,30.287,30.402,39.018,35.02,37.667,37.195,32.45,28.844,33.5,29.958,32.346,21.433,31.644,31.377,30.034
2078,5,24,37.876,29.647,35.8,34.104,35.746,38.14,36.219,24.692,31.538,25.409,31.689,35.208,33.321,31.214,35.977,28.588,24.388,32.609,31.072,41.357,35.442,37.711,36.426,35.74,33.465,32.266,25.582,30.91,23.758,36.657,20.788,34.155
2078,5,25,38.78,31.508,35.109,33.361,29.358,40.778,27.598,22.833,32.56,27.019,33.171,31.421,31.596,29.564,33.708,28.274,27.518,31.332,34.61,41.486,34.141,34.193,32.988,36.316,40.229,33.719,32.135,32.782,25.08,37.456,22.464,33.251
2078,5,26,39.215,33.708,36.28,34.326,31.177,40.699,25.983,29.276,34.53,27.586,33.063,25.538,34.047,29.192,33.903,29.594,31.829,35.292,37.133,42.029,33.438,30.577,36.611,38.045,40.755,35.148,33.638,35.079,24.498,33.793,24.401,33.928
2078,5,27,39.871,34.648,37.421,31.824,26.898,37.05,30.073,30.86,36.712,30.168,34.423,18.953,36.017,34.178,31.785,31.674,33.853,33.167,35.978,44.167,33.881,28.251,34.036,32.89,39.132,33.529,31.301,32.149,31.204,31.016,23.745,34.858
2078,5,28,36.344,32.813,37.261,25.618,25.031,35.243,32.424,22.781,34.788,30.64,31.376,22.282,35.916,37.019,35.315,32.132,35.455,32.243,34.64,43.295,33.983,26.948,33.167,31.169,37.69,30.848,31.159,30.576,34.226,32.413,28.656,33.732
2078,5,29,38.072,34.976,38.362,21.515,30.863,35.413,32.02,30.783,34.909,28.524,34.076,28.433,33.836,36.186,38.345,28.773,35.683,39.151,32.704,35.554,33.059,27.176,31.535,33.649,37.192,30.395,31.572,29.843,34.375,34.574,33.812,34.61
2078,5,30,35.992,36.102,35.56,21.279,29.928,38.501,32.82,35.871,35.947,31.396,31.399,29.609,36.991,33.413,36.71,31.83,31.152,36.551,29.916,33.345,28.934,32.349,28.237,35.939,36.206,34.635,29.721,27.332,35.817,36.871,35.613,34.454
2078,5,31,34.098,36.846,30.566,25.849,29.109,38.65,32.621,40.11,38.029,30.845,28.816,27.242,35.035,32.459,34.446,31.555,34.965,28.168,35.43,35.406,23.033,32.694,27.153,35.573,34.877,31.654,27.997,32.182,33.844,36.947,36.791,32.483
2078,6,1,32.367,37.041,29.424,25.2,31.23,36.522,35.289,41.324,38.451,32.634,29.534,25.651,36.025,36.674,33.245,32.885,33.482,29.043,37.382,35.447,22.689,34.621,31.193,36.065,36.592,26.049,29.185,34.109,31.005,34.122,36.876,32.087
2078,6,2,23.645,38.674,31.362,26.574,33.824,34.699,32.787,40.279,34.899,35.388,29.655,30.987,37.612,39.003,35.784,30.754,33.771,35.789,39.259,36.406,27.561,39.122,31.354,35.47,34.911,28.159,30.111,36.921,30.118,35.04,34.687,30.075
2078,6,3,23.706,34.342,30.262,22.24,34.486,39.37,31.439,40.238,35.488,36.354,31.1,33.373,36.091,37.673,40.253,32.459,32.359,33.309,31.32,34.305,31.595,37.774,32.089,35.026,29.812,32.621,28.979,37.124,33.169,35.163,31.518,34.041
2078,6,4,26.597,31.8,30.926,32.536,33.629,36.84,35.428,40.182,36.075,36.561,32.023,34.164,34.793,33.223,40.101,31.737,33.127,37.357,22.618,34.264,33.101,37.03,33.228,37.66,26.514,35.91,30.345,34.706,34.096,37.501,33.269,35.518
2078,6,5,31.724,32.265,35.875,37.954,35.113,35.501,37.141,39.739,36.055,35.708,34.006,32.586,38.465,33.184,42.12,30.236,30.992,35.774,26.613,34.437,33.767,38.777,33.711,36.041,33.796,36.432,31.846,30.758,29.878,37.3,33.267,35.353
